train,valid
0.9075282710486792,0.8753371205600505
0.9075393144270695,0.8753945027830378
0.9075282710486792,0.8752797383370632
0.907627661454192,0.8753371205600505
0.9075393144270695,0.8753371205600505
0.9075282710486792,0.8753371205600505
0.9075834879406308,0.8753371205600505
0.9075614011838502,0.8753371205600505
0.9075614011838502,0.8753371205600505
0.9075724445622405,0.8753371205600505
0.9075724445622405,0.8753945027830378
0.9074840975351179,0.8753945027830378
0.9075724445622405,0.8753945027830378
0.9075724445622405,0.8753945027830378
0.9075172276702889,0.8754518850060251
0.9075834879406308,0.8753945027830378
0.9075724445622405,0.8751649738910885
0.9076055746974114,0.8754518850060251
0.9075834879406308,0.8753945027830378
0.9075614011838502,0.8753945027830378
0.9075724445622405,0.8753945027830378
0.9074399240215567,0.8751649738910885
0.9075724445622405,0.8753945027830378
0.9075503578054599,0.8753945027830378
0.9075393144270695,0.8750502094451139
0.9075061842918986,0.8752797383370632
0.9075393144270695,0.8750502094451139
0.9075061842918986,0.8750502094451139
0.9075724445622405,0.8752223561140758
0.9075282710486792,0.8749928272221266
0.9075282710486792,0.8749354449991392
0.9075945313190211,0.8749354449991392
0.9075393144270695,0.8749354449991392
0.9076166180758017,0.8749354449991392
0.9076387048325824,0.8749354449991392
0.9075945313190211,0.8749354449991392
0.9075724445622405,0.8749354449991392
0.9075834879406308,0.8749354449991392
0.9075945313190211,0.874878062776152
0.9075945313190211,0.8749928272221266
0.9076055746974114,0.8749928272221266
0.9075945313190211,0.8751075916681013
0.9076055746974114,0.8749928272221266
0.9075393144270695,0.8749928272221266
0.907627661454192,0.8751075916681013
0.9076055746974114,0.8750502094451139
0.9076055746974114,0.8750502094451139
0.9076166180758017,0.8750502094451139
0.9076497482109727,0.8751649738910885
0.9076055746974114,0.8751649738910885
0.9076055746974114,0.8751649738910885
0.907660791589363,0.8751649738910885
0.907660791589363,0.8751649738910885
0.9076718349677534,0.8751649738910885
0.9075834879406308,0.8751649738910885
0.907627661454192,0.8751649738910885
0.9076387048325824,0.8751649738910885
0.9076387048325824,0.8751649738910885
0.9076055746974114,0.8751649738910885
0.9076166180758017,0.8754518850060251
0.907660791589363,0.8751649738910885
0.9076055746974114,0.8751649738910885
0.9076166180758017,0.8751649738910885
0.9076166180758017,0.8754518850060251
0.9076387048325824,0.8751075916681013
0.9076055746974114,0.8751075916681013
0.9076055746974114,0.8753945027830378
0.9076387048325824,0.8751075916681013
0.9076055746974114,0.8749354449991392
0.9077049651029243,0.8749354449991392
0.9081687869953176,0.8746485338842027
0.907693921724534,0.8749354449991392
0.9081356568601466,0.8745911516612154
0.908179830373708,0.8746485338842027
0.9081467002385369,0.8745911516612154
0.9081467002385369,0.8745911516612154
0.9081577436169272,0.8746485338842027
0.9081908737520983,0.8745911516612154
0.9081687869953176,0.8748206805531646
0.9081467002385369,0.8748206805531646
0.908179830373708,0.8748206805531646
0.9081577436169272,0.8748206805531646
0.9081687869953176,0.8748206805531646
0.9082129605088789,0.8748206805531646
0.9082129605088789,0.8748206805531646
0.9082129605088789,0.8748206805531646
0.9082571340224401,0.8748206805531646
0.9083454810495627,0.8748206805531646
0.9083454810495627,0.8748206805531646
0.9083344376711724,0.8748206805531646
0.9083344376711724,0.8748206805531646
0.9083675678063433,0.8747632983301773
0.908356524427953,0.8747632983301773
0.9082681774008304,0.8747632983301773
0.9082681774008304,0.8747632983301773
0.9082460906440498,0.8747632983301773
0.9082460906440498,0.8747632983301773
0.9082681774008304,0.8747632983301773
0.9082460906440498,0.8747632983301773
0.9082792207792207,0.8747632983301773
0.9082792207792207,0.8750502094451139
0.9082350472656595,0.8747632983301773
0.9082460906440498,0.8747632983301773
0.9082350472656595,0.8747632983301773
0.9082019171304886,0.8750502094451139
0.9082460906440498,0.8747632983301773
0.9081908737520983,0.8750502094451139
0.9082350472656595,0.8750502094451139
0.9082240038872692,0.8747632983301773
0.908179830373708,0.8747632983301773
0.9082019171304886,0.8747632983301773
0.9082019171304886,0.8747632983301773
0.9082019171304886,0.8747632983301773
0.9082240038872692,0.8750502094451139
0.9082240038872692,0.8747632983301773
0.9082019171304886,0.8747632983301773
0.9082350472656595,0.8747632983301773
0.9082681774008304,0.8750502094451139
0.9082460906440498,0.8747632983301773
0.9082460906440498,0.87470591610719
0.9082571340224401,0.8749928272221266
0.9083233942927821,0.8749354449991392
0.9082792207792207,0.8746485338842027
0.9083344376711724,0.8746485338842027
0.908290264157611,0.8746485338842027
0.908290264157611,0.8746485338842027
0.9083233942927821,0.8746485338842027
0.9083233942927821,0.8746485338842027
0.9083233942927821,0.8746485338842027
0.9083675678063433,0.8746485338842027
0.9083786111847336,0.8746485338842027
0.9084669582118562,0.8746485338842027
0.9084669582118562,0.8746485338842027
0.9084227846982948,0.8746485338842027
0.9085553052389788,0.8745911516612154
0.9087596077391996,0.8747632983301773
0.9090577789557381,0.87470591610719
0.9090356921989575,0.87470591610719
0.9090798657125188,0.87470591610719
0.9091350826044704,0.87470591610719
0.9091350826044704,0.8746485338842027
0.9091350826044704,0.87470591610719
0.9092234296315929,0.87470591610719
0.9092786465235445,0.8746485338842027
0.9092234296315929,0.8746485338842027
0.9092123862532026,0.87470591610719
0.9092344730099832,0.87470591610719
0.9092344730099832,0.87470591610719
0.9092455163883735,0.87470591610719
0.9092234296315929,0.87470591610719
0.9092565597667639,0.87470591610719
0.9094111670642283,0.87470591610719
0.9093117766587154,0.8747632983301773
0.9093117766587154,0.87470591610719
0.9094663839561798,0.8748206805531646
0.909643078010425,0.874878062776152
0.9096320346320347,0.874878062776152
0.9096541213888153,0.8748206805531646
0.9096541213888153,0.8748206805531646
0.9097093382807668,0.8748206805531646
0.9097535117943282,0.8751075916681013
0.9097755985511088,0.8751075916681013
0.9097755985511088,0.8753371205600505
0.9097755985511088,0.8753371205600505
0.9097866419294991,0.8753371205600505
0.9098639455782312,0.8753945027830378
0.9098529021998409,0.8753945027830378
0.9098639455782312,0.8753945027830378
0.9099522926053538,0.8753945027830378
0.9099854227405247,0.8753945027830378
0.9099854227405247,0.8753945027830378
0.9099854227405247,0.8752797383370632
0.9099854227405247,0.8752797383370632
0.9100516830108667,0.8753371205600505
0.9100516830108667,0.8753371205600505
0.9100737697676473,0.8753371205600505
0.9100737697676473,0.8753371205600505
0.910128986659599,0.8753371205600505
0.9101510734163796,0.8753371205600505
0.9101510734163796,0.8753371205600505
0.9103277674706246,0.8753371205600505
0.9103388108490149,0.8752223561140758
0.9103388108490149,0.8753945027830378
0.9104050711193569,0.8753945027830378
0.9104271578761375,0.8753945027830378
0.9104492446329181,0.8753371205600505
0.9104271578761375,0.875624031674987
0.9104492446329181,0.8756814138979744
0.9104602880113084,0.875624031674987
0.9104713313896987,0.8757387961209617
0.9104382012545278,0.875624031674987
0.9105375916600407,0.8757387961209617
0.9104602880113084,0.875624031674987
0.91051550490326,0.8757387961209617
0.9105596784168213,0.8757387961209617
0.9107971110522131,0.8757387961209617
0.9108191978089937,0.8757387961209617
0.9108744147009453,0.8757387961209617
0.9108965014577259,0.8757387961209617
0.911106325647142,0.8757387961209617
0.9111394557823129,0.8757961783439491
0.9111394557823129,0.8757961783439491
0.9111394557823129,0.8758535605669364
0.9111394557823129,0.8757961783439491
0.9111615425390935,0.8757961783439491
0.9111394557823129,0.8757387961209617
0.91121123774185,0.8757387961209617
0.9113106281473629,0.8758535605669364
0.9112995847689725,0.8765421472427842
0.9113989751744854,0.8765421472427842
0.9114762788232176,0.8765995294657715
0.9114431486880467,0.8765995294657715
0.9115094089583885,0.8765995294657715
0.9114873222016079,0.8765995294657715
0.9118075801749271,0.8768577494692145
0.9118075801749271,0.8768577494692145
0.9118075801749271,0.8768003672462271
0.9118407103100981,0.8769151316922018
0.911873840445269,0.8769151316922018
0.911873840445269,0.8769151316922018
0.9118627970668787,0.8769151316922018
0.9118959272020497,0.8768577494692145
0.9118959272020497,0.8769151316922018
0.9118959272020497,0.8768577494692145
0.91190697058044,0.8768577494692145
0.9118848838236593,0.8769151316922018
0.9118627970668787,0.8768003672462271
0.9117965367965368,0.876972513915189
0.9118848838236593,0.8768577494692145
0.9119621874723916,0.8768577494692145
0.9119732308507819,0.8768577494692145
0.9119953176075625,0.8769151316922018
0.9119401007156109,0.8769151316922018
0.9119732308507819,0.8769151316922018
0.9119621874723916,0.8768003672462271
0.9119842742291722,0.8768003672462271
0.9119842742291722,0.8768003672462271
0.9119953176075625,0.8768003672462271
0.9120174043643431,0.8768003672462271
0.9121057513914657,0.8768003672462271
0.912149924905027,0.8763413094623286
0.9121388815266366,0.8763413094623286
0.9122161851753688,0.8766282205772652
0.9121940984185882,0.8767429850232398
0.9121830550401979,0.8767429850232398
0.912149924905027,0.8767429850232398
0.9119842742291722,0.8772020428071383
0.9122106634861737,0.8767429850232398
0.9122327502429544,0.8767429850232398
0.9122327502429544,0.8767429850232398
0.9122106634861737,0.8767429850232398
0.9118904055128545,0.8770872783611637
0.9120450128103189,0.8766282205772652
0.9118904055128545,0.8766282205772652
0.9120008392967577,0.8766282205772652
0.9120008392967577,0.8766282205772652
0.9119897959183674,0.8766282205772652
0.9118462319992933,0.8770872783611637
0.9120229260535383,0.8766282205772652
0.9120891863238803,0.8766282205772652
0.9120560561887092,0.8766856028002524
0.9121554465942221,0.8766856028002524
0.9120008392967577,0.8770298961381764
0.9121002297022706,0.8770298961381764
0.9121057513914657,0.8770012050266828
0.9123707924728333,0.8767142939117462
0.9123155755808817,0.8767142939117462
0.9123487057160526,0.8766569116887588
0.9122051417969785,0.8771159694726574
0.9123155755808817,0.8766569116887588
0.9124260093647849,0.877230733918632
0.9124370527431752,0.877230733918632
0.9122493153105398,0.8776897917025306
0.9122603586889301,0.8776897917025306
0.9124149659863946,0.877230733918632
0.9124370527431752,0.877230733918632
0.9124260093647849,0.877230733918632
0.9122382719321495,0.8776897917025306
0.9122824454457108,0.8776324094795432
0.9122272285537592,0.8776324094795432
0.9121388815266366,0.8776324094795432
0.9122272285537592,0.8776324094795432
0.9121720116618076,0.8775750272565559
0.9120284477427335,0.8771733516956447
0.9122603586889301,0.8767142939117462
0.912116794769856,0.8771733516956447
0.912083664634685,0.8771733516956447
0.9122603586889301,0.8767142939117462
0.9120615778779044,0.8771733516956447
0.9121720116618076,0.8771733516956447
0.9121388815266366,0.8772881161416193
0.9122493153105398,0.8770012050266828
0.9123376623376623,0.8770012050266828
0.9123045322024914,0.8770012050266828
0.9122714020673204,0.877230733918632
0.9121609682834173,0.8774602628105813
0.9124039226080043,0.8766569116887588
0.9122714020673204,0.87705858724967
0.9122603586889301,0.8768290583577207
0.9122714020673204,0.87705858724967
0.9123376623376623,0.8765421472427842
0.9121940984185882,0.87705858724967
0.9121830550401979,0.8770012050266828
0.9122051417969785,0.8770012050266828
0.9122161851753688,0.8770012050266828
0.9121830550401979,0.8767716761347335
0.9122051417969785,0.8770012050266828
0.9122272285537592,0.8766569116887588
0.9122493153105398,0.8766569116887588
0.9123045322024914,0.8766569116887588
0.9122714020673204,0.8765421472427842
0.9122603586889301,0.8767142939117462
0.912359749094443,0.8767142939117462
0.9124149659863946,0.8765995294657715
0.9124149659863946,0.8767142939117462
0.9124260093647849,0.8763700005738222
0.9126247901758106,0.8763700005738222
0.9124260093647849,0.8763700005738222
0.9128014842300557,0.875968325012911
0.9126910504461525,0.8764273827968095
0.912746267338104,0.8764273827968095
0.9127573107164944,0.8764273827968095
0.9129450481491298,0.8758535605669364
0.9127793974732751,0.876312618350835
0.9127793974732751,0.8760830894588857
0.9128787878787878,0.8760830894588857
0.9128677445003975,0.8760830894588857
0.9128787878787878,0.8760830894588857
0.9128787878787878,0.8760830894588857
0.9128235709868363,0.8761978539048603
0.9128014842300557,0.8760830894588857
0.9128014842300557,0.876312618350835
0.9128235709868363,0.8760257072358983
0.9128235709868363,0.8760257072358983
0.9128235709868363,0.8761404716818729
0.9128346143652266,0.8760257072358983
0.9128456577436169,0.8760257072358983
0.9128346143652266,0.8760257072358983
0.9128014842300557,0.8761978539048603
0.9128346143652266,0.8761978539048603
0.9127352239597137,0.8759109427899237
0.9127352239597137,0.8759109427899237
0.9127352239597137,0.8759109427899237
0.9127352239597137,0.8759109427899237
0.9127352239597137,0.8759109427899237
0.9127131372029331,0.8759109427899237
0.9126910504461525,0.8759109427899237
0.9126910504461525,0.8759109427899237
0.9126800070677622,0.8759109427899237
0.9127683540948847,0.8759109427899237
0.9127904408516654,0.8759109427899237
0.9128677445003975,0.8759109427899237
0.9128787878787878,0.8759109427899237
0.9128346143652266,0.875968325012911
0.9129008746355685,0.875968325012911
0.9129119180139589,0.8760257072358983
0.9129560915275201,0.8760257072358983
0.9129671349059104,0.8760257072358983
0.9129560915275201,0.8760257072358983
0.9129560915275201,0.8760257072358983
0.9129229613923492,0.8760257072358983
0.9128898312571782,0.8760257072358983
0.9129781782843007,0.8760257072358983
0.9131327855817651,0.876312618350835
0.9131880024737168,0.876312618350835
0.9132653061224489,0.876312618350835
0.9132432193656683,0.876312618350835
0.9134088700415232,0.876312618350835
0.9133978266631327,0.876312618350835
0.9134420001766941,0.8763700005738222
0.9133646965279618,0.8763700005738222
0.9134640869334747,0.8763700005738222
0.9133205230144006,0.8763700005738222
0.9134199134199135,0.8763700005738222
0.9133646965279618,0.8763700005738222
0.9134199134199135,0.8763700005738222
0.9134088700415232,0.8763700005738222
0.9134309567983038,0.876312618350835
0.9140052124746002,0.8767142939117462
0.9140052124746002,0.8767142939117462
0.9139831257178196,0.8767716761347335
0.9139831257178196,0.8767716761347335
0.9140493859881615,0.8767716761347335
0.9140052124746002,0.8767716761347335
0.9140052124746002,0.8767716761347335
0.9140272992313808,0.8767716761347335
0.9140714727449422,0.8767716761347335
0.9140714727449422,0.8768290583577207
0.9140714727449422,0.8767142939117462
0.9141487763936743,0.8766569116887588
0.914170863150455,0.8766569116887588
0.914170863150455,0.8766282205772652
0.9142371234207969,0.8767429850232398
0.9142371234207969,0.8766856028002524
0.9142592101775775,0.8767429850232398
0.9143365138263098,0.8767429850232398
0.9143144270695291,0.8767429850232398
0.9143144270695291,0.8768577494692145
0.9143254704479195,0.8767429850232398
0.9143144270695291,0.8766282205772652
0.9143365138263098,0.8766282205772652
0.9143365138263098,0.8766282205772652
0.9144027740966516,0.8766282205772652
0.9144027740966516,0.8766282205772652
0.9144248608534323,0.8766282205772652
0.9142812969343581,0.8768577494692145
