train,valid
0.9447113260888771,0.8819647673150858
0.9447223694672674,0.8819647673150858
0.9447223694672674,0.8819647673150858
0.944744456224048,0.8819647673150858
0.9447334128456577,0.8818500028691112
0.9447554996024384,0.8819073850920984
0.9447886297376094,0.8817926206461238
0.9447886297376094,0.8817926206461238
0.9448217598727803,0.8817352384231365
0.94481071649439,0.8816778562001492
0.9448328032511706,0.8816204739771619
0.9448548900079512,0.8816204739771619
0.9448659333863415,0.8816204739771619
0.9448548900079512,0.8816204739771619
0.9448659333863415,0.8816778562001492
0.9448659333863415,0.8817352384231365
0.9448880201431222,0.8817352384231365
0.9448659333863415,0.8817352384231365
0.9448769767647318,0.8817352384231365
0.9449101068999028,0.8817352384231365
0.9448659333863415,0.8816778562001492
0.9449211502782932,0.8817352384231365
0.9448990635215125,0.8816778562001492
0.9449101068999028,0.8817352384231365
0.9449653237918544,0.8816778562001492
0.944987410548635,0.8816204739771619
0.944987410548635,0.8816204739771619
0.9450315840621963,0.8816204739771619
0.9450757575757576,0.8814483273081999
0.945053670818977,0.8813909450852127
0.9450647141973673,0.8813909450852127
0.9450647141973673,0.8813909450852127
0.945053670818977,0.8813909450852127
0.9450868009541479,0.8813335628622253
0.9450978443325382,0.881276180639238
0.9451088877109285,0.8812187984162506
0.9450868009541479,0.8812187984162506
0.9451199310893188,0.881104033970276
0.9451309744677091,0.881104033970276
0.9451641046028801,0.881104033970276
0.9451530612244898,0.881104033970276
0.9451751479812704,0.8812187984162506
0.9451641046028801,0.8812187984162506
0.9452524516300026,0.8811614161932634
0.9451861913596608,0.8811614161932634
0.9452414082516123,0.881104033970276
0.9452414082516123,0.881104033970276
0.9452855817651736,0.881104033970276
0.9452966251435639,0.881104033970276
0.945263495008393,0.881104033970276
0.9452855817651736,0.881104033970276
0.9453076685219542,0.881104033970276
0.9453076685219542,0.881104033970276
0.9453187119003446,0.8810466517472887
0.9453407986571252,0.8810466517472887
0.9453849721706865,0.8810466517472887
0.9453849721706865,0.8810466517472887
0.9454070589274671,0.8810466517472887
0.9454181023058574,0.8810466517472887
0.9454070589274671,0.881104033970276
0.9454181023058574,0.8810466517472887
0.9453960155490768,0.8810466517472887
0.9453960155490768,0.8810466517472887
0.9453960155490768,0.881104033970276
0.945440189062638,0.881104033970276
0.9454291456842477,0.8809892695243013
0.9454512324410284,0.8809892695243013
0.9454843625761993,0.8809892695243013
0.9455174927113703,0.8809892695243013
0.9455395794681509,0.880931887301314
0.9455727096033218,0.880931887301314
0.9455506228465412,0.8808745050783268
0.9455616662249315,0.880931887301314
0.9455837529817122,0.8808745050783268
0.9455616662249315,0.8808745050783268
0.9456279264952734,0.8808745050783268
0.9456389698736638,0.8808745050783268
0.9456610566304444,0.8808745050783268
0.9456610566304444,0.8808171228553394
0.9456721000088347,0.8808745050783268
0.9456721000088347,0.8808745050783268
0.9456941867656153,0.8808745050783268
0.9457052301440056,0.8808745050783268
0.9457273169007863,0.8808745050783268
0.9457494036575669,0.8808745050783268
0.9457825337927379,0.880931887301314
0.9457714904143476,0.880931887301314
0.9457714904143476,0.8809892695243013
0.9458267073062991,0.8805875939633901
0.9458598374414701,0.8805875939633901
0.9458708808198604,0.8806449761863775
0.945926097711812,0.8807023584093647
0.9459150543334217,0.8806449761863775
0.9459040109550314,0.8806449761863775
0.9459040109550314,0.8806449761863775
0.9459592278469829,0.8806449761863775
0.9459592278469829,0.8806449761863775
0.9459481844685926,0.8805302117404028
0.9459371410902023,0.8806449761863775
0.9459592278469829,0.8804154472944282
0.9459702712253732,0.8804154472944282
0.9459923579821539,0.8805302117404028
0.9460034013605442,0.8804154472944282
0.9460034013605442,0.8805875939633901
0.9460254881173249,0.8804728295174155
0.9460365314957152,0.8804728295174155
0.9460365314957152,0.8804154472944282
0.9460696616308861,0.8804154472944282
0.9460807050092764,0.8804154472944282
0.9460807050092764,0.8804154472944282
0.946102791766057,0.8804154472944282
0.946102791766057,0.8804154472944282
0.9461248785228377,0.8804154472944282
0.946135921901228,0.8804154472944282
0.9461800954147893,0.8804154472944282
0.9461911387931796,0.8805302117404028
0.9462021821715699,0.8804728295174155
0.9462573990635215,0.8804728295174155
0.9462794858203022,0.8805875939633901
0.9463015725770828,0.8805875939633901
0.9463236593338634,0.8805302117404028
0.946345746090644,0.8805875939633901
0.9463899196042053,0.8805302117404028
0.9464009629825957,0.8805302117404028
0.946378876225815,0.8805875939633901
0.946412006360986,0.8805302117404028
0.9464230497393763,0.8805302117404028
0.9463899196042053,0.8805875939633901
0.9464451364961569,0.8805302117404028
0.946412006360986,0.8804728295174155
0.9464340931177666,0.8805302117404028
0.9464340931177666,0.8804728295174155
0.946412006360986,0.8804728295174155
0.9464672232529375,0.8805302117404028
0.9464672232529375,0.8805302117404028
0.9464561798745472,0.8805302117404028
0.9464782666313278,0.8805302117404028
0.9464893100097181,0.8805302117404028
0.9465003533881085,0.8805302117404028
0.9465113967664988,0.8805302117404028
0.9465224401448892,0.8805302117404028
0.9465445269016698,0.8805302117404028
0.9465666136584504,0.8805302117404028
0.9465555702800601,0.8805302117404028
0.9465666136584504,0.8805302117404028
0.9465776570368407,0.8805302117404028
0.9465776570368407,0.8805302117404028
0.9465997437936213,0.8805875939633901
0.9466218305504019,0.8805875939633901
0.9466328739287923,0.8805875939633901
0.9466328739287923,0.8805875939633901
0.9466660040639633,0.8805875939633901
0.9466880908207439,0.8805875939633901
0.9466880908207439,0.8805875939633901
0.9467101775775245,0.8805875939633901
0.9467101775775245,0.8805875939633901
0.9467212209559148,0.8805875939633901
0.9467433077126954,0.8805875939633901
0.9467433077126954,0.8804728295174155
0.9467543510910857,0.8805302117404028
0.946765394469476,0.8805302117404028
0.946765394469476,0.8804728295174155
0.9467764378478665,0.8804728295174155
0.9467874812262568,0.8804728295174155
0.9467764378478665,0.8804154472944282
0.9467874812262568,0.8804154472944282
0.9467764378478665,0.8803006828484535
0.9467764378478665,0.8803006828484535
0.9467764378478665,0.8803006828484535
0.9467985246046471,0.8803006828484535
0.9468095679830374,0.8803006828484535
0.946831654739818,0.8803006828484535
0.946831654739818,0.8803580650714409
0.9468206113614277,0.8803006828484535
0.946831654739818,0.8803580650714409
0.946831654739818,0.8803006828484535
0.9468426981182083,0.8803006828484535
0.9468206113614277,0.8803006828484535
0.946831654739818,0.8802433006254662
0.9468426981182083,0.8802433006254662
0.9468426981182083,0.8802433006254662
0.9468537414965986,0.880185918402479
0.9468426981182083,0.8802433006254662
0.9468537414965986,0.8801285361794916
0.9468647848749889,0.8801285361794916
0.9469310451453309,0.880185918402479
0.9468758282533792,0.880185918402479
0.94689791501016,0.880185918402479
0.9469200017669406,0.8802433006254662
0.9469089583885503,0.8802433006254662
0.9469420885237212,0.8803006828484535
0.9469752186588921,0.8802433006254662
0.9469531319021115,0.8802433006254662
0.9469752186588921,0.8802433006254662
0.9470193921724533,0.8802433006254662
0.9469862620372824,0.8802433006254662
0.9469752186588921,0.8803006828484535
0.9470635656860147,0.8803580650714409
0.9471077391995759,0.8803580650714409
0.9471408693347468,0.8803006828484535
0.9471850428483082,0.8803580650714409
0.9471739994699179,0.8802433006254662
0.9471850428483082,0.8802433006254662
0.9471850428483082,0.8802433006254662
0.9471960862266985,0.8802433006254662
0.9472181729834791,0.8802433006254662
0.9472181729834791,0.8802433006254662
0.9472844332538211,0.8802433006254662
0.9473065200106017,0.8802433006254662
0.947317563388992,0.8802433006254662
0.947317563388992,0.8802433006254662
0.9473286067673823,0.8802433006254662
0.9473286067673823,0.8802433006254662
0.9473396501457726,0.8802433006254662
0.9473396501457726,0.8803006828484535
0.9473727802809435,0.8803006828484535
0.9473396501457726,0.8803006828484535
0.9474059104161145,0.8803006828484535
0.9474169537945049,0.8803580650714409
0.9474279971728952,0.8803006828484535
0.9474169537945049,0.8803006828484535
0.9474279971728952,0.880185918402479
0.9474169537945049,0.880185918402479
0.9474279971728952,0.880185918402479
0.9474390405512855,0.880185918402479
0.9474390405512855,0.8801285361794916
0.9474279971728952,0.8801285361794916
0.9474390405512855,0.8800711539565043
0.9474500839296758,0.8801285361794916
0.9474721706864564,0.8802433006254662
0.9474832140648467,0.8802433006254662
0.9474721706864564,0.8802433006254662
0.947494257443237,0.8802433006254662
0.947494257443237,0.8802433006254662
0.947494257443237,0.880185918402479
0.9474832140648467,0.8800711539565043
0.9474832140648467,0.8799563895105297
0.947494257443237,0.8800711539565043
0.947494257443237,0.8800711539565043
0.9475163442000176,0.8799563895105297
0.9475273875784079,0.879841625064555
0.9475384309567983,0.8799563895105297
0.9475384309567983,0.879841625064555
0.9475384309567983,0.879841625064555
0.9475494743351887,0.879841625064555
0.9475494743351887,0.879841625064555
0.947560517713579,0.879841625064555
0.9475715610919693,0.8797842428415676
0.9475826044703596,0.8797842428415676
0.9475826044703596,0.8797842428415676
0.9475826044703596,0.8797842428415676
0.9475826044703596,0.8796694783955931
0.9475826044703596,0.8797268606185804
0.9475936478487499,0.8797268606185804
0.9475826044703596,0.8797268606185804
0.9476046912271402,0.8796694783955931
0.9476046912271402,0.8796120961726057
0.9476046912271402,0.8796694783955931
0.9476157346055305,0.8796694783955931
0.9476267779839208,0.8795547139496184
0.9476267779839208,0.8794973317266311
0.9476378213623111,0.8794973317266311
0.9476267779839208,0.8794973317266311
0.9476488647407014,0.8793825672806564
0.9476488647407014,0.8793825672806564
0.9476488647407014,0.8794399495036438
0.9476488647407014,0.8794399495036438
0.9476709514974822,0.8794399495036438
0.9476709514974822,0.8794399495036438
0.9476819948758725,0.8793251850576691
0.9476819948758725,0.8792678028346819
0.9476819948758725,0.8792678028346819
0.9476709514974822,0.8792678028346819
0.9476819948758725,0.8792678028346819
0.9476930382542628,0.8791530383887072
0.9476709514974822,0.8792104206116945
0.9476819948758725,0.8792104206116945
0.9476819948758725,0.8792104206116945
0.9476819948758725,0.8791530383887072
0.9476930382542628,0.8791530383887072
0.9476819948758725,0.8792104206116945
0.9476819948758725,0.8791530383887072
0.9476930382542628,0.8792104206116945
0.9477040816326531,0.8792678028346819
0.9477151250110434,0.8792104206116945
0.9477261683894337,0.8792678028346819
0.947737211767824,0.8792104206116945
0.947737211767824,0.8792104206116945
0.947737211767824,0.8792104206116945
0.947737211767824,0.8791530383887072
0.9477703419029949,0.8792678028346819
0.9477592985246046,0.8792678028346819
0.9477924286597756,0.8793251850576691
0.9477813852813853,0.8793251850576691
0.9477592985246046,0.8793251850576691
0.9477703419029949,0.8792104206116945
0.9477703419029949,0.8792678028346819
0.9477703419029949,0.8792678028346819
0.9477924286597756,0.8792678028346819
0.9477924286597756,0.8792678028346819
0.947803472038166,0.8791530383887072
0.947803472038166,0.8791530383887072
0.9477813852813853,0.8791530383887072
0.9477813852813853,0.8791530383887072
0.9477813852813853,0.8791530383887072
0.9477813852813853,0.8790956561657198
0.947803472038166,0.8790956561657198
0.9477924286597756,0.8791530383887072
0.9477924286597756,0.8791530383887072
0.9478255587949466,0.8790956561657198
0.9478366021733369,0.8790956561657198
0.9478476455517272,0.8790956561657198
0.9478476455517272,0.8790956561657198
0.9478586889301175,0.8790956561657198
0.9478586889301175,0.8790956561657198
0.9478697323085078,0.8790956561657198
0.9478697323085078,0.8790956561657198
0.9479028624436787,0.8790956561657198
0.9478807756868981,0.8790956561657198
0.9479028624436787,0.8791530383887072
0.9478918190652884,0.8790956561657198
0.9479139058220691,0.8790956561657198
0.9478918190652884,0.8790956561657198
0.9478918190652884,0.8789235094967579
0.9478918190652884,0.8788661272737706
0.9479028624436787,0.8788661272737706
0.9479359925788498,0.8788661272737706
0.9479249492004594,0.8788661272737706
0.9479470359572401,0.8788661272737706
0.9479580793356304,0.8788661272737706
0.9479691227140207,0.8788661272737706
0.9479691227140207,0.8788661272737706
0.9480022528491916,0.878751362827796
0.9480132962275819,0.8788661272737706
0.9480132962275819,0.878751362827796
0.9480243396059722,0.878751362827796
0.9480353829843626,0.8788661272737706
0.9480464263627529,0.8788087450507832
0.9480464263627529,0.8788087450507832
0.9480464263627529,0.8789235094967579
0.9480464263627529,0.8789235094967579
0.9480464263627529,0.8789235094967579
0.9480574697411432,0.8789235094967579
0.9480574697411432,0.8789235094967579
0.9480574697411432,0.8789235094967579
0.9480685131195336,0.8788661272737706
0.9480685131195336,0.8789235094967579
0.9480685131195336,0.8789235094967579
0.9480905998763142,0.8789235094967579
0.9481126866330948,0.8788661272737706
0.9481126866330948,0.8788087450507832
0.9481126866330948,0.8788661272737706
0.9481237300114851,0.8788661272737706
0.9481237300114851,0.8788661272737706
0.9481347733898754,0.8788661272737706
0.9481347733898754,0.8788661272737706
0.9481458167682657,0.8788087450507832
0.9481458167682657,0.8788087450507832
0.9481679035250464,0.8788087450507832
0.9481679035250464,0.8788087450507832
0.9481347733898754,0.8788087450507832
0.9481347733898754,0.8788087450507832
0.9481679035250464,0.878751362827796
0.948156860146656,0.8788087450507832
0.948156860146656,0.8788087450507832
0.9481789469034367,0.878751362827796
0.9481789469034367,0.878751362827796
0.9482120770386077,0.8786939806048086
0.9482010336602174,0.8786939806048086
0.9482120770386077,0.878751362827796
0.9482120770386077,0.878751362827796
0.9482010336602174,0.878751362827796
0.9482010336602174,0.878751362827796
0.9482452071737786,0.8786365983818213
0.9482452071737786,0.8786365983818213
0.9482562505521689,0.8786365983818213
0.9482562505521689,0.8786939806048086
0.9482672939305592,0.8786939806048086
0.9482672939305592,0.8786939806048086
0.9482562505521689,0.8786365983818213
0.9482783373089495,0.8786939806048086
0.9482783373089495,0.878751362827796
0.9482672939305592,0.878751362827796
0.9482893806873399,0.8786365983818213
0.9482893806873399,0.8786365983818213
0.9482783373089495,0.8786365983818213
0.9482783373089495,0.8786365983818213
0.9482893806873399,0.8785792161588339
0.9483004240657302,0.8785218339358467
0.9483004240657302,0.8785218339358467
0.9483335542009012,0.8785218339358467
0.9483335542009012,0.8784644517128594
0.9483335542009012,0.8784644517128594
0.9483445975792915,0.8784644517128594
0.9483445975792915,0.8784644517128594
0.9483666843360721,0.878407069489872
0.9483666843360721,0.878407069489872
0.9483666843360721,0.878407069489872
0.9483666843360721,0.878407069489872
0.9483777277144624,0.8782923050438974
0.9483666843360721,0.8782923050438974
0.9483666843360721,0.878407069489872
0.9483887710928527,0.8782923050438974
0.9483666843360721,0.8782923050438974
