train,valid
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8993285625938687,0.8707178516095714
0.8992402155667462,0.8707178516095714
0.8992402155667462,0.8707178516095714
0.8992402155667462,0.8707178516095714
0.8992291721883559,0.8707178516095714
0.8992291721883559,0.8707178516095714
0.8992291721883559,0.8707178516095714
0.8992402155667462,0.8707178516095714
0.8992402155667462,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8991960420531849,0.8707178516095714
0.8991960420531849,0.8707178516095714
0.8991960420531849,0.8707178516095714
0.8991960420531849,0.8707178516095714
0.8991960420531849,0.8707178516095714
0.8991960420531849,0.8707178516095714
0.8991960420531849,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992070854315752,0.8707178516095714
0.8992954324586978,0.8707178516095714
0.8992954324586978,0.8707178516095714
0.8992954324586978,0.8707178516095714
0.8992954324586978,0.8707178516095714
0.8992954324586978,0.8707178516095714
0.8992954324586978,0.8707178516095714
0.8993064758370881,0.8707178516095714
0.8993064758370881,0.8707178516095714
0.8993064758370881,0.8707178516095714
0.8993064758370881,0.8707178516095714
0.8993064758370881,0.8707178516095714
0.8993064758370881,0.8707178516095714
0.8993064758370881,0.8707178516095714
0.8993064758370881,0.8707178516095714
0.89937273610743,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.899339605972259,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707752338325587
0.8993506493506493,0.8707752338325587
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.8707178516095714
0.8993506493506493,0.870660469386584
0.8993506493506493,0.870660469386584
0.8993506493506493,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.899339605972259,0.870660469386584
0.8993837794858203,0.870660469386584
0.8993837794858203,0.870660469386584
0.8993837794858203,0.870660469386584
0.8994831698913331,0.870660469386584
0.8994831698913331,0.870660469386584
0.8994831698913331,0.870660469386584
0.8994831698913331,0.8704309404946348
0.8994831698913331,0.8704309404946348
0.8994831698913331,0.8704309404946348
0.8994831698913331,0.8704309404946348
0.8994831698913331,0.8704309404946348
0.8994831698913331,0.8704309404946348
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000132520540683,0.8707752338325587
0.9000795123244103,0.8707752338325587
0.9000795123244103,0.8707752338325587
0.9000795123244103,0.8707752338325587
0.9000795123244103,0.8707752338325587
0.9000795123244103,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.90006846894602,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9000574255676297,0.8707752338325587
0.9001015990811909,0.8707752338325587
0.9001015990811909,0.8707752338325587
0.9001015990811909,0.8707752338325587
0.9001015990811909,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.8707752338325587
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.870832616055546
0.9001457725947521,0.8708899982785333
0.9001457725947521,0.8708899982785333
0.9001457725947521,0.8708899982785333
0.9001457725947521,0.8708899982785333
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9001899461083135,0.8710621449474952
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000905557028006,0.871004762724508
0.9000795123244103,0.871004762724508
0.9000795123244103,0.8709473805015207
0.9000795123244103,0.8709473805015207
0.9000795123244103,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8709473805015207
0.9001678593515329,0.8711769093934699
0.9001678593515329,0.8711769093934699
0.9001678593515329,0.8711769093934699
0.9001678593515329,0.8711769093934699
0.9003997702977294,0.8707752338325587
0.9001678593515329,0.8711769093934699
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003997702977294,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003666401625585,0.8707752338325587
0.9003887269193391,0.8707752338325587
0.9003887269193391,0.8707752338325587
0.9003887269193391,0.8707752338325587
0.9003887269193391,0.8707752338325587
0.9003887269193391,0.8707752338325587
0.9003555967841682,0.8707752338325587
0.9003555967841682,0.8707752338325587
0.9003555967841682,0.8707752338325587
0.9003555967841682,0.8707752338325587
0.9003555967841682,0.8707752338325587
0.9005764643519746,0.8703735582716474
0.9005764643519746,0.8703735582716474
0.9008746355685131,0.8706030871635967
0.9008746355685131,0.8706030871635967
0.9008746355685131,0.8706030871635967
0.9008746355685131,0.8706030871635967
0.900907765703684,0.8706030871635967
0.900907765703684,0.8706030871635967
0.900907765703684,0.8706030871635967
0.900907765703684,0.8706030871635967
0.9009408958388551,0.8706030871635967
0.9009519392172454,0.8706030871635967
0.9009519392172454,0.8706030871635967
0.9009519392172454,0.8706030871635967
0.9009519392172454,0.8706030871635967
0.9009850693524163,0.8706030871635967
0.9009850693524163,0.8706030871635967
0.9009850693524163,0.8706030871635967
0.9009850693524163,0.8706030871635967
0.9009850693524163,0.8706030871635967
0.9009850693524163,0.8706030871635967
0.9009961127308066,0.8706030871635967
0.9009961127308066,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9011286332714904,0.8706030871635967
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9008967223252937,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010292428659775,0.871004762724508
0.9010181994875872,0.871004762724508
0.9010181994875872,0.871004762724508
0.9010181994875872,0.871004762724508
0.9010071561091969,0.871004762724508
0.9010071561091969,0.871004762724508
0.9010071561091969,0.871004762724508
0.9010181994875872,0.871004762724508
0.9010181994875872,0.871004762724508
0.9010402862443678,0.871004762724508
0.9010402862443678,0.871004762724508
0.9010402862443678,0.871004762724508
0.9010402862443678,0.871004762724508
0.9010402862443678,0.871004762724508
0.9010402862443678,0.871004762724508
0.9010402862443678,0.871004762724508
0.9010402862443678,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010844597579292,0.871004762724508
0.9010402862443678,0.8712916738394445
0.9010402862443678,0.8712916738394445
0.9010402862443678,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011065465147098,0.8712916738394445
0.9011286332714904,0.8712916738394445
0.9011286332714904,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9011396766498807,0.8712916738394445
0.9013384574609065,0.8712916738394445
0.9013384574609065,0.8712916738394445
0.9013384574609065,0.8712916738394445
0.9013384574609065,0.8712916738394445
0.9013384574609065,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8713490560624318
0.9013826309744677,0.8713490560624318
0.9013826309744677,0.8713490560624318
0.9013826309744677,0.8713490560624318
0.9013826309744677,0.8713490560624318
0.9013826309744677,0.8713490560624318
0.9013826309744677,0.8713490560624318
0.9013826309744677,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014820213799806,0.8713490560624318
0.9014599346232,0.8713490560624318
0.901393674352858,0.8713490560624318
0.901393674352858,0.8713490560624318
0.901393674352858,0.8713490560624318
0.901393674352858,0.8713490560624318
0.901393674352858,0.8713490560624318
0.901393674352858,0.8713490560624318
0.901393674352858,0.8713490560624318
0.901393674352858,0.8713490560624318
0.9014047177312483,0.8713490560624318
0.9014047177312483,0.8713490560624318
0.9014047177312483,0.8713490560624318
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8712916738394445
0.9013826309744677,0.8713490560624318
0.9013826309744677,0.8713490560624318
0.9013826309744677,0.8713490560624318
0.9013715875960774,0.8713490560624318
0.9014047177312483,0.8716359671773685
0.9014047177312483,0.8716359671773685
0.9014047177312483,0.8716359671773685
0.9014378478664193,0.8716359671773685
0.9014378478664193,0.8716359671773685
0.9014378478664193,0.8716359671773685
0.9014378478664193,0.8716359671773685
0.9014378478664193,0.8716359671773685
0.9014378478664193,0.8716359671773685
0.9013715875960774,0.8715785849543811
0.9013715875960774,0.8715785849543811
0.9013715875960774,0.8715785849543811
0.9019237565155932,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.9019568866507642,0.8715212027313938
0.9019568866507642,0.8715212027313938
0.9019568866507642,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.9019237565155932,0.8715212027313938
0.901879583002032,0.8715785849543811
